99; 2/1/2023 3:54:15 PM; 162.2265; 01001; 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 0, 1, 
 0, 0, 0, 0, 0, 
 0, 0, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 2/1/2023 4:08:33 PM; 1019.85; 10111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.097, -0.18, -0.1, -0.1, 0.1, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, 0.1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, -0.1, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.1, -0.097, -0.1, 0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, -0.1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 2, 1, 1, 1, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 1, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 0, 1, 
 0, 0, 0, 0, 0, 
 0, 0, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 2/1/2023 4:09:24 PM; 1070.653; 10111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.097, -0.18, -0.1, -0.1, 0.1, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, 0.1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, -0.1, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.1, -0.097, -0.1, 0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 2, 1, 1, 1, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 1, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 0, 1, 
 0, 0, 0, 0, 0, 
 0, 0, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 2/1/2023 4:10:23 PM; 1129.935; 10111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.097, -0.18, -0.1, -0.1, 0.1, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, 0.1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, -0.1, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.1, -0.097, -0.1, 0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 2, 1, 1, 1, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 1, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 0, 1, 
 0, 0, 0, 0, 0, 
 0, 0, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 2/1/2023 4:11:13 PM; 1180.027; 10111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.097, -0.18, -0.1, -0.1, 0.1, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, 0.1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, -0.1, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.1, -0.097, -0.1, 0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.18, -0.1, -0.1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 2, 1, 1, 1, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 1, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 2, 1, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 0, 1, 
 0, 0, 0, 0, 0, 
 0, 0, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 2/1/2023 4:12:07 PM; 1233.782; 10111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.097, -0.18, -0.1, -0.1, 0.1, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, 0.1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, -0.1, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.1, -0.097, -0.1, 0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.18, -0.1, -0.1, -0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 2, 1, 1, 1, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 1, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 2, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 0, 1, 
 0, 0, 0, 0, 0, 
 0, 0, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 99; 2/1/2023 4:12:57 PM; 1284.012; 10111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.097, -0.18, -0.1, -0.1, 0.1, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, 0.1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0.1, -0.1, 0, 0, 
 0.1, 0, 0, 0, 0, 
 -0.1, -0.097, -0.1, 0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.18, -0.1, -0.18, -0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 2, 1, 1, 1, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 1, 0, 0, 
 1, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 2, 1, 2, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 0, 1, 
 0, 0, 0, 0, 0, 
 0, 0, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 1, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, ; 
 
